3967,411.198500000000024,0.0327315330505371094,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3968,411.301899999999989,0.0323312282562255859,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3969,411.405599999999993,0.0316033363342285156,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3970,411.509099999999989,0.0315396785736083984,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3971,411.612700000000018,0.0311315059661865234,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3972,411.716400000000021,0.0321207046508789062,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3973,411.819999999999993,0.0310876369476318359,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3974,411.923800000000028,0.0313684940338134766,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3975,412.027600000000007,0.0304646492004394531,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3976,412.131500000000017,0.0301392078399658203,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3977,412.23520000000002,0.0307435989379882812,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3978,412.339099999999974,0.0304820537567138672,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3979,412.442799999999977,0.0305092334747314453,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3980,412.546699999999987,0.0303094387054443359,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3981,412.650399999999991,0.0303170680999755859,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3982,412.754200000000026,0.0307202339172363281,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3983,412.858000000000004,0.0363972187042236328,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3984,412.961799999999982,0.0303280353546142578,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3985,413.065499999999986,0.0300750732421875,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3986,413.169300000000021,0.0301523208618164062,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3987,413.273099999999999,0.0298209190368652344,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3988,413.37700000000001,0.0306608676910400391,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3989,413.48090000000002,0.0298051834106445312,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3990,413.584699999999998,0.0300052165985107422,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3991,413.688600000000008,0.0299005508422851562,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3992,413.792399999999986,0.0298779010772705078,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3993,413.89609999999999,0.0297045707702636719,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3994,413.999700000000018,0.0298323631286621094,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3995,414.103400000000022,0.0296232700347900391,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3996,414.207100000000025,0.0305125713348388672,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3997,414.310699999999997,0.0300219058990478516,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
3998,414.414300000000026,0.0392813682556152344,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
3999,414.517800000000022,0.0302202701568603516,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4000,414.621399999999994,0.0299346446990966797,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4001,414.725000000000023,0.0296730995178222656,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4002,414.828599999999994,0.0292830467224121094,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4003,414.932099999999991,0.0297234058380126953,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4004,415.03570000000002,0.0301885604858398438,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4005,415.139400000000023,0.0321576595306396484,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4006,415.242999999999995,0.030487060546875,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4007,415.346600000000024,0.0302329063415527344,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4008,415.450199999999995,0.0302374362945556641,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4009,415.553800000000024,0.0288724899291992188,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4010,415.657399999999996,0.0289304256439208984,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4011,415.761199999999974,0.0297765731811523438,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4012,415.864800000000002,0.0291359424591064453,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4013,415.968399999999974,0.0289828777313232422,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4014,416.072000000000003,0.0292673110961914062,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4015,416.175599999999974,0.029674530029296875,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4016,416.279200000000003,0.0295009613037109375,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4017,416.382900000000006,0.0301182270050048828,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4018,416.486499999999978,0.0309894084930419922,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4019,416.589999999999975,0.0303902626037597656,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4020,416.693600000000004,0.0304770469665527344,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4021,416.797199999999975,0.0305035114288330078,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4022,416.900800000000004,0.0300507545471191406,0,0,38.6377716064453125,0.000000 0.000000 0.000000 0 0 0 1
4023,417.004500000000007,0.0298256874084472656,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4024,417.108099999999979,0.0301280021667480469,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4025,417.211700000000008,0.0299546718597412109,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4026,417.315299999999979,0.0294544696807861328,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4027,417.418900000000008,0.0298175811767578125,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4028,417.52249999999998,0.0291066169738769531,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4029,417.626100000000008,0.0294823646545410156,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4030,417.729800000000012,0.029296875,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4031,417.833300000000008,0.0304481983184814453,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4032,417.937099999999987,0.0302948951721191406,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4033,418.040700000000015,0.0300087928771972656,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4034,418.144299999999987,0.0297932624816894531,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4035,418.247900000000016,0.0348494052886962891,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4036,418.351499999999987,0.0300250053405761719,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4037,418.455199999999991,0.0411462783813476562,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4038,418.558800000000019,0.0357651710510253906,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4039,418.662399999999991,0.0295336246490478516,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4040,418.76600000000002,0.0295484066009521484,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4041,418.869599999999991,0.0302212238311767578,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4042,418.97320000000002,0.0296394824981689453,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4043,419.076900000000023,0.0297455787658691406,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4044,419.180499999999995,0.0294983386993408203,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4045,419.284100000000024,0.0301885604858398438,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4046,419.387699999999995,0.0306127071380615234,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4047,419.491300000000024,0.0304868221282958984,0,0,39.6244735717773438,0.000000 0.000000 0.000000 0 0 0 1
4048,419.594899999999996,0.0394246578216552734,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4049,419.698599999999999,0.0303046703338623047,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4050,419.802000000000021,0.0302999019622802734,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4051,419.905700000000024,0.0299615859985351562,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4052,420.009299999999996,0.0294840335845947266,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4053,420.112900000000025,0.0296747684478759766,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4054,420.216499999999996,0.0296268463134765625,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4055,420.320100000000025,0.0300896167755126953,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4056,420.423699999999997,0.0384764671325683594,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4057,420.5274,0.0301530361175537109,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4058,420.630999999999972,0.0300185680389404297,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4059,420.734500000000025,0.0300731658935546875,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4060,420.838099999999997,0.0298531055450439453,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4061,420.941700000000026,0.0299196243286132812,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4062,421.045200000000023,0.0302512645721435547,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4063,421.148799999999994,0.0348997116088867188,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4064,421.252400000000023,0.0299463272094726562,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4065,421.355999999999995,0.0306544303894042969,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4066,421.459699999999998,0.0295114517211914062,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4067,421.563199999999995,0.0379273891448974609,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4068,421.666699999999992,0.0289943218231201172,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4069,421.770399999999995,0.0298953056335449219,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4070,421.874099999999999,0.0297558307647705078,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4071,421.977700000000027,0.0302910804748535156,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4072,422.081399999999974,0.0305063724517822266,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4073,422.184900000000027,0.0295016765594482422,0,0,38.6597938537597656,0.000000 0.000000 0.000000 0 0 0 1
4074,422.288599999999974,0.0295379161834716797,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4075,422.392200000000003,0.0294916629791259766,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4076,422.495799999999974,0.0299906730651855469,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4077,422.600099999999998,0.0294859409332275391,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4078,422.703100000000006,0.0290181636810302734,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4079,422.806600000000003,0.0286619663238525391,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4080,422.910300000000007,0.0289227962493896484,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4081,423.013899999999978,0.0283613204956054688,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4082,423.117500000000007,0.0288426876068115234,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4083,423.221099999999979,0.0292446613311767578,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4084,423.324700000000007,0.0297992229461669922,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4085,423.428299999999979,0.0298905372619628906,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4086,423.532100000000014,0.0291550159454345703,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4087,423.635699999999986,0.0293440818786621094,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4088,423.739300000000014,0.0332696437835693359,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4089,423.842899999999986,0.0292415618896484375,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4090,423.946500000000015,0.0380263328552246094,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4091,424.050200000000018,0.0360801219940185547,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4092,424.15379999999999,0.0297198295593261719,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4093,424.257400000000018,0.0299820899963378906,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4094,424.361199999999997,0.0296876430511474609,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4095,424.464699999999993,0.0293455123901367188,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4096,424.56819999999999,0.0296347141265869141,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4097,424.671899999999994,0.0287685394287109375,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4098,424.775500000000022,0.0294902324676513672,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4099,424.879099999999994,0.0300257205963134766,0,0,38.5767784118652344,0.000000 0.000000 0.000000 0 0 0 1
4100,424.982799999999997,0.0293986797332763672,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4101,425.086299999999994,0.0296854972839355469,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4102,425.189900000000023,0.0291628837585449219,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4103,425.293499999999995,0.0294895172119140625,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4104,425.397199999999998,0.0298452377319335938,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4105,425.500900000000001,0.0299050807952880859,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4106,425.604499999999973,0.0304789543151855469,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4107,425.708100000000002,0.0296299457550048828,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4108,425.811699999999973,0.0307424068450927734,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4109,425.915399999999977,0.0298492908477783203,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4110,426.019000000000005,0.0302875041961669922,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4111,426.122599999999977,0.0298264026641845703,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4112,426.226200000000006,0.0297315120697021484,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4113,426.329700000000003,0.0390605926513671875,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4114,426.433299999999974,0.0289471149444580078,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4115,426.536900000000003,0.0294308662414550781,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4116,426.6404,0.0294954776763916016,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4117,426.744000000000028,0.0295808315277099609,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4118,426.8476,0.0286657810211181641,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4119,426.951399999999978,0.0290753841400146484,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4120,427.055000000000007,0.0289037227630615234,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4121,427.158599999999979,0.0290722846984863281,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4122,427.262200000000007,0.0325722694396972656,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4123,427.365900000000011,0.0284020900726318359,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4124,427.469499999999982,0.0287234783172607422,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4125,427.573100000000011,0.0290968418121337891,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4126,427.676899999999989,0.0288939476013183594,0,0,38.0833854675292969,0.000000 0.000000 0.000000 0 0 0 1
4127,427.780399999999986,0.0286426544189453125,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4128,427.884000000000015,0.0288724899291992188,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4129,427.987700000000018,0.0286684036254882812,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4130,428.091400000000021,0.0283885002136230469,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4131,428.194999999999993,0.0283517837524414062,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4132,428.298600000000022,0.0294749736785888672,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4133,428.402300000000025,0.0295441150665283203,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4134,428.505899999999997,0.0293099880218505859,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4135,428.609500000000025,0.0303580760955810547,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4136,428.713099999999997,0.0298309326171875,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4137,428.816700000000026,0.0300114154815673828,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4138,428.920200000000023,0.0300726890563964844,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4139,429.023799999999994,0.0296342372894287109,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4140,429.127400000000023,0.0295839309692382812,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4141,429.231100000000026,0.0293149948120117188,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4142,429.334699999999998,0.0294971466064453125,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4143,429.438300000000027,0.0300824642181396484,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4144,429.541899999999998,0.0296161174774169922,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4145,429.645399999999995,0.0296018123626708984,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4146,429.749000000000024,0.0393817424774169922,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
4147,429.852599999999995,0.0296964645385742188,0,0,37.0281600952148438,0.000000 0.000000 0.000000 0 0 0 1
