3471,1463498724.47548938,0.0239624977111816406,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3472,1463498724.52255058,0.0341296195983886719,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3473,1463498724.5684638,0.02947235107421875,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3474,1463498724.61496162,0.0239279270172119141,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3475,1463498724.66412902,0.0296573638916015625,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3476,1463498724.70781732,0.0237059593200683594,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3477,1463498724.75437593,0.0238204002380371094,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3478,1463498724.80082369,0.0237035751342773438,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3479,1463498724.84732437,0.0405018329620361328,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3480,1463498724.89667368,0.0248901844024658203,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3481,1463498724.94015574,0.0248692035675048828,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3482,1463498724.98662376,0.0249688625335693359,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3483,1463498725.03321648,0.0248575210571289062,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3484,1463498725.07968473,0.0248870849609375,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3485,1463498725.12899756,0.0247201919555664062,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3486,1463498725.17261267,0.0249037742614746094,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3487,1463498725.21906304,0.024570465087890625,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3488,1463498725.26554155,0.0249378681182861328,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3489,1463498725.31255722,0.0244126319885253906,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3490,1463498725.36131859,0.0250024795532226562,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3491,1463498725.40497923,0.0250391960144042969,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3492,1463498725.45141959,0.0247399806976318359,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3493,1463498725.4979279,0.0246951580047607422,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3494,1463498725.54445577,0.0244171619415283203,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3495,1463498725.59350348,0.0389850139617919922,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3496,1463498725.6374073,0.0244832038879394531,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3497,1463498725.68387723,0.030757904052734375,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3498,1463498725.73031139,0.0384581089019775391,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3499,1463498725.77669525,0.0251841545104980469,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3500,1463498725.82608414,0.0250186920166015625,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3501,1463498725.86983204,0.0346953868865966797,0,0,103.716506958007812,0.000000 0.000000 0.000000 0 0 0 1
3502,1463498725.91625547,0.0296990871429443359,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3503,1463498725.96268749,0.0246171951293945312,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3504,1463498726.01238608,0.0318808555603027344,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3505,1463498726.05807185,0.0245304107666015625,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3506,1463498726.10220671,0.0369036197662353516,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3507,1463498726.14856315,0.0252349376678466797,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3508,1463498726.19508958,0.0249471664428710938,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3509,1463498726.24155998,0.02513885498046875,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3510,1463498726.29049802,0.0250592231750488281,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3511,1463498726.33446646,0.0496096611022949219,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3512,1463498726.38102627,0.0599982738494873047,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3513,1463498726.42745829,0.0317997932434082031,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3514,1463498726.47442341,0.0361719131469726562,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3515,1463498726.52343655,0.0245490074157714844,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3516,1463498726.56687355,0.02484130859375,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3517,1463498726.61334682,0.0248417854309082031,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3518,1463498726.66165209,0.03662872314453125,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3519,1463498726.70636535,0.0253069400787353516,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3520,1463498726.75513077,0.0255358219146728516,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3521,1463498726.79918766,0.0248799324035644531,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3522,1463498726.84581876,0.0322203636169433594,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3523,1463498726.89217806,0.0251595973968505859,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3524,1463498726.93954825,0.0411584377288818359,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3525,1463498726.98514867,0.0357925891876220703,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3526,1463498727.03160119,0.0248029232025146484,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3527,1463498727.07817841,0.0251107215881347656,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3528,1463498727.1245904,0.0250289440155029297,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3529,1463498727.17100668,0.0328748226165771484,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3530,1463498727.22004485,0.0288634300231933594,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3531,1463498727.26405215,0.0254719257354736328,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3532,1463498727.31048012,0.03144073486328125,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3533,1463498727.35689044,0.0408408641815185547,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3534,1463498727.40435767,0.0321593284606933594,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3535,1463498727.45047641,0.0254385471343994141,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3536,1463498727.49639511,0.0252819061279296875,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3537,1463498727.54286408,0.0318725109100341797,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3538,1463498727.58947468,0.029743194580078125,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3539,1463498727.63589644,0.0258185863494873047,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3540,1463498727.68412519,0.0260672569274902344,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3541,1463498727.72879219,0.0261282920837402344,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3542,1463498727.77530956,0.0255222320556640625,0,0,102.3648681640625,0.000000 0.000000 0.000000 0 0 0 1
3543,1463498727.82169867,0.0505666732788085938,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3544,1463498727.86822224,0.0253026485443115234,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3545,1463498727.91771078,0.0252807140350341797,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3546,1463498727.96126199,0.0255424976348876953,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3547,1463498728.00765657,0.0252792835235595703,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3548,1463498728.05422425,0.0254940986633300781,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3549,1463498728.10195446,0.0253663063049316406,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3550,1463498728.14993429,0.0312471389770507812,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3551,1463498728.19407105,0.0259695053100585938,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3552,1463498728.2400887,0.0357635021209716797,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3553,1463498728.28681493,0.029087066650390625,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3554,1463498728.33285499,0.0301830768585205078,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3555,1463498728.38191724,0.0292065143585205078,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3556,1463498728.42692137,0.0497417449951171875,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3557,1463498728.47246242,0.0304973125457763672,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3558,1463498728.51886487,0.0443451404571533203,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3559,1463498728.5654428,0.0455176830291748047,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3560,1463498728.61461592,0.0371365547180175781,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3561,1463498728.65846705,0.0305449962615966797,0,0,102.250801086425781,0.000000 0.000000 0.000000 0 0 0 1
3562,1463498728.70482969,0.0313348770141601562,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3563,1463498728.75129867,0.0250551700592041016,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3564,1463498728.79788566,0.0251631736755371094,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3565,1463498728.8473897,0.0251059532165527344,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3566,1463498728.89066768,0.0251934528350830078,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3567,1463498728.93714905,0.0253381729125976562,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3568,1463498728.98365283,0.0252137184143066406,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3569,1463498729.03208232,0.025196075439453125,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3570,1463498729.07956266,0.0250508785247802734,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3571,1463498729.12303042,0.0305800437927246094,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3572,1463498729.16957784,0.0256826877593994141,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3573,1463498729.21599126,0.0251185894012451172,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3574,1463498729.26434708,0.0255031585693359375,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3575,1463498729.31195354,0.0257036685943603516,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3576,1463498729.35852695,0.0384457111358642578,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3577,1463498729.40252137,0.0528266429901123047,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3578,1463498729.44845319,0.0463907718658447266,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3579,1463498729.49492097,0.0478532314300537109,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3580,1463498729.54418564,0.0292057991027832031,0,0,102.91595458984375,0.000000 0.000000 0.000000 0 0 0 1
3581,1463498729.5878408,0.0593173503875732422,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3582,1463498729.63435316,0.0348463058471679688,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3583,1463498729.68080854,0.0329272747039794922,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3584,1463498729.72712469,0.0241487026214599609,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3585,1463498729.77370453,0.0526912212371826172,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3586,1463498729.82018518,0.0316627025604248047,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3587,1463498729.8666923,0.0436120033264160156,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3588,1463498729.91467953,0.0246562957763671875,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3589,1463498729.9596684,0.0248682498931884766,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3590,1463498730.00610852,0.0250792503356933594,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3591,1463498730.05257654,0.0321643352508544922,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3592,1463498730.09902787,0.0254614353179931641,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3593,1463498730.14552021,0.0250518321990966797,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3594,1463498730.19233465,0.0254752635955810547,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3595,1463498730.23851395,0.035858154296875,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3596,1463498730.28496075,0.0254085063934326172,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3597,1463498730.33146858,0.0335483551025390625,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3598,1463498730.37779927,0.0328106880187988281,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3599,1463498730.42438626,0.0256073474884033203,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3600,1463498730.4708221,0.032886505126953125,0,0,102.739723205566406,0.000000 0.000000 0.000000 0 0 0 1
3601,1463498730.51734614,0.0253684520721435547,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3602,1463498730.56370449,0.0255267620086669922,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3603,1463498730.61021137,0.0258479118347167969,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3604,1463498730.65675926,0.0283350944519042969,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3605,1463498730.70325065,0.0285322666168212891,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3606,1463498730.74974561,0.0257394313812255859,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3607,1463498730.796211,0.0256693363189697266,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3608,1463498730.84267282,0.0257205963134765625,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3609,1463498730.88912058,0.0253233909606933594,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3610,1463498730.93563676,0.0252177715301513672,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3611,1463498730.98210216,0.0281026363372802734,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3612,1463498731.02857208,0.025531768798828125,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3613,1463498731.07506037,0.025299072265625,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3614,1463498731.12346387,0.0249960422515869141,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3615,1463498731.16799068,0.0251650810241699219,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3616,1463498731.21466684,0.0367901325225830078,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3617,1463498731.26099086,0.0252928733825683594,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3618,1463498731.30737472,0.0278694629669189453,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3619,1463498731.35417247,0.0291008949279785156,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3620,1463498731.40339661,0.0262901782989501953,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3621,1463498731.44681478,0.0290207862854003906,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3622,1463498731.49327254,0.0256350040435791016,0,0,103.553298950195312,0.000000 0.000000 0.000000 0 0 0 1
3623,1463498731.53979993,0.0256302356719970703,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3624,1463498731.58626199,0.0284991264343261719,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3625,1463498731.63588476,0.0281846523284912109,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3626,1463498731.67925715,0.0258715152740478516,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3627,1463498731.72576404,0.0289554595947265625,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3628,1463498731.7721591,0.0259218215942382812,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3629,1463498731.82140017,0.0267922878265380859,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3630,1463498731.86763048,0.0259039402008056641,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3631,1463498731.91158795,0.0269253253936767578,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3632,1463498731.95812392,0.0330584049224853516,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3633,1463498732.00447726,0.0342280864715576172,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3634,1463498732.05138612,0.0258238315582275391,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3635,1463498732.10006618,0.025447845458984375,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3636,1463498732.14396167,0.0256896018981933594,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3637,1463498732.19058967,0.0258829593658447266,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3638,1463498732.23698235,0.0260977745056152344,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3639,1463498732.28343248,0.0258314609527587891,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3640,1463498732.33297992,0.0253880023956298828,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3641,1463498732.3780601,0.0254497528076171875,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
3642,1463498732.42285085,0.0256829261779785156,0,0,102.743141174316406,0.000000 0.000000 0.000000 0 0 0 1
